time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.ID_0,.x0,.y0,.z0,.ID_1,.x1,.y1,.z1,.ID_2,.x2,.y2,.z2,.ID_3,.x3,.y3,.z3,.ID_4,.x4,.y4,.z4,.ID_5,.x5,.y5,.z5,.ID_6,.x6,.y6,.z6,.ID_7,.x7,.y7,.z7
2022/02/26/21:34:08.886870,6433,1645929248,886714935,,0,0.0,0.0,0.0,1,-0.0220808945596,0.00330106681213,0.0578406192362,2,-0.0505723692477,0.00756050786003,0.132473677397,3,-0.079063847661,0.0118199493736,0.207106724381,4,-0.107555322349,0.0160793904215,0.281739771366,5,-0.168487325311,-0.0122990095988,0.2383582443,6,-0.229419320822,-0.0406774096191,0.194976717234,7,-0.290351331234,-0.0690558105707,0.151595175266
2022/02/26/21:34:08.915547,6434,1645929248,915319919,,0,0.0,0.0,0.0,1,-0.0218106023967,0.00331132626161,0.05794249475,2,-0.049953315407,0.00758400512859,0.132706999779,3,-0.0780960246921,0.0118566844612,0.207471519709,4,-0.106238737702,0.0161293633282,0.282236009836,5,-0.167239561677,-0.0122427167371,0.238947167993,6,-0.22824037075,-0.040614798665,0.195658311248,7,-0.289241194725,-0.068986877799,0.152369439602
2022/02/26/21:34:08.944165,6435,1645929248,944027900,,0,0.0,0.0,0.0,1,-0.0214276034385,0.00319946324453,0.0580914914608,2,-0.0490761250257,0.00732780294493,0.133048251271,3,-0.0767246410251,0.0114561421797,0.208005011082,4,-0.104373164475,0.0155844818801,0.282961785793,5,-0.165319740772,-0.0127876242623,0.2395965904,6,-0.226266309619,-0.0411597304046,0.196231409907,7,-0.287212878466,-0.0695318356156,0.152866229415
2022/02/26/21:34:08.974125,6436,1645929248,973958969,,0,0.0,0.0,0.0,1,-0.0210040975362,0.00295273237862,0.0582589842379,2,-0.0481061562896,0.00676270993426,0.133431866765,3,-0.0752082169056,0.0105726867914,0.208604753017,4,-0.102310277522,0.0143826641142,0.283777624369,5,-0.163258954883,-0.0140270488337,0.240440055728,6,-0.224207639694,-0.0424367636442,0.197102472186,7,-0.285156339407,-0.0708464756608,0.153764873743
2022/02/26/21:34:09.005393,6437,1645929249,5228996,,0,0.0,0.0,0.0,1,-0.020407596603,0.00273016421124,0.0584814175963,2,-0.0467399768531,0.00625295657665,0.133941307664,3,-0.0730723589659,0.00977574940771,0.209401205182,4,-0.0994047448039,0.0132985422388,0.284861087799,5,-0.160420581698,-0.0153379142284,0.241767942905,6,-0.221436426044,-0.0439743697643,0.198674783111,7,-0.282452255487,-0.0726108253002,0.155581623316
2022/02/26/21:34:09.034175,6438,1645929249,34033060,,0,0.0,0.0,0.0,1,-0.0197498761117,0.00247044512071,0.0587183050811,2,-0.0452335849404,0.00565811619163,0.134483858943,3,-0.0707172974944,0.00884578749537,0.21024940908,4,-0.0962010100484,0.0120334587991,0.286014974117,5,-0.157441720366,-0.0167242921889,0.24332344532,6,-0.218682438135,-0.0454820431769,0.200631916523,7,-0.279923170805,-0.0742397904396,0.157940387726
2022/02/26/21:34:09.063966,6439,1645929249,63839912,,0,0.0,0.0,0.0,1,-0.0192030910403,0.00226985500194,0.0589074604213,2,-0.0439812727273,0.0051987003535,0.134917095304,3,-0.0687594488263,0.0081275459379,0.210926711559,4,-0.0935376361012,0.011056390591,0.286936342716,5,-0.155024573207,-0.0182216670364,0.244958370924,6,-0.216511517763,-0.0474997237325,0.202980384231,7,-0.277998477221,-0.0767777785659,0.161002397537
2022/02/26/21:34:09.095407,6440,1645929249,95269918,,0,0.0,0.0,0.0,1,-0.0187529902905,0.00241395062767,0.0590465776622,2,-0.0429503954947,0.00552872568369,0.135235711932,3,-0.0671478062868,0.00864350050688,0.211424842477,4,-0.0913452133536,0.0117582753301,0.28761395812,5,-0.153543829918,-0.0177812129259,0.246886208653,6,-0.215742439032,-0.0473207011819,0.206158444285,7,-0.277941048145,-0.0768601894379,0.165430679917
2022/02/26/21:34:09.124204,6441,1645929249,124088048,,0,0.0,0.0,0.0,1,-0.0184264183044,0.00265156221576,0.0591391250491,2,-0.0422024428844,0.00607293285429,0.13544768095,3,-0.0659784674644,0.00949430372566,0.211756229401,4,-0.0897544920444,0.0129156736657,0.288064777851,5,-0.152650624514,-0.0171578712761,0.248826280236,6,-0.215546742082,-0.0472314171493,0.209587797523,7,-0.27844285965,-0.0773049592972,0.170349299908
2022/02/26/21:34:09.152829,6442,1645929249,152636051,,0,0.0,0.0,0.0,1,-0.0181924961507,0.00294533907436,0.0591976195574,2,-0.0416666828096,0.00674577662721,0.135581642389,3,-0.0651408731937,0.0105462139472,0.211965665221,4,-0.0886150598526,0.0143466517329,0.288349688053,5,-0.152553647757,-0.0160060953349,0.251059353352,6,-0.216492220759,-0.0463588424027,0.213769033551,7,-0.280430793762,-0.0767115876079,0.17647869885
2022/02/26/21:34:09.185855,6443,1645929249,185677051,,0,0.0,0.0,0.0,1,-0.0179760660976,0.00316687882878,0.0592522732913,2,-0.0411709882319,0.00725317420438,0.135706827044,3,-0.0643659159541,0.0113394688815,0.212161362171,4,-0.087560839951,0.0154257640243,0.288615912199,5,-0.152458265424,-0.0153918052092,0.253422141075,6,-0.217355683446,-0.0462093763053,0.21822835505,7,-0.282253116369,-0.0770269483328,0.183034583926
2022/02/26/21:34:09.211576,6444,1645929249,211422920,,0,0.0,0.0,0.0,1,-0.0175809599459,0.00319961993955,0.0593689493835,2,-0.0402660705149,0.00732816196978,0.135974049568,3,-0.0629511848092,0.0114567037672,0.212579146028,4,-0.0856362953782,0.0155852455646,0.289184242487,5,-0.151369199157,-0.0157581567764,0.25606662035,6,-0.217102095485,-0.0471015609801,0.222948998213,7,-0.282835006714,-0.0784449651837,0.189831376076
2022/02/26/21:34:09.239046,6445,1645929249,238842010,,0,0.0,0.0,0.0,1,-0.0171412657946,0.00320077431388,0.0594973266125,2,-0.0392590276897,0.00733080599457,0.136268079281,3,-0.0613767914474,0.0114608379081,0.213038817048,4,-0.0834945514798,0.0155908688903,0.289809554815,5,-0.149857625365,-0.0163050070405,0.258527040482,6,-0.2162206918,-0.0482008829713,0.227244526148,7,-0.282583773136,-0.0800967589021,0.195962011814
2022/02/26/21:34:09.267581,6446,1645929249,267390012,,0,0.0,0.0,0.0,1,-0.0168367996812,0.00309865036979,0.0595896020532,2,-0.0385617054999,0.00709690898657,0.136479407549,3,-0.0602866075933,0.0110951671377,0.213369220495,4,-0.082011513412,0.0150934262201,0.290259033442,5,-0.148707211018,-0.0175053682178,0.260442882776,6,-0.215402901173,-0.0501041635871,0.23062671721,7,-0.282098591328,-0.0827029570937,0.200810566545
2022/02/26/21:34:09.296274,6447,1645929249,296122074,,0,0.0,0.0,0.0,1,-0.0163817536086,0.00309380935505,0.059716552496,2,-0.0375194996595,0.00708582159132,0.136770159006,3,-0.0586572438478,0.0110778342932,0.213823780417,4,-0.0797949880362,0.0150698460639,0.290877401829,5,-0.146602958441,-0.0179313309491,0.261763513088,6,-0.213410928845,-0.050932507962,0.232649639249,7,-0.28021889925,-0.0839336887002,0.203535765409
2022/02/26/21:34:09.326339,6448,1645929249,326209068,,0,0.0,0.0,0.0,1,-0.0160651933402,0.00308956345543,0.05980271101,2,-0.0367944762111,0.00707609718665,0.136967495084,3,-0.0575237609446,0.0110626304522,0.214132279158,4,-0.0782530456781,0.0150491641834,0.291297078133,5,-0.145064935088,-0.0186058729887,0.26295080781,6,-0.211876824498,-0.0522609129548,0.234604567289,7,-0.278688699007,-0.0859159529209,0.206258326769
2022/02/26/21:34:09.357837,6449,1645929249,357681035,,0,0.0,0.0,0.0,1,-0.0159374959767,0.00305393245071,0.0598386973143,2,-0.036502007395,0.00699449051172,0.137049913406,3,-0.0570665188134,0.0109350485727,0.2142611444,4,-0.0776310265064,0.0148756066337,0.291472375393,5,-0.144147500396,-0.0197646114975,0.263622492552,6,-0.210663959384,-0.0544048286974,0.235772639513,7,-0.277180433273,-0.08904504776,0.207922771573
2022/02/26/21:34:09.386356,6450,1645929249,386198997,,0,0.0,0.0,0.0,1,-0.0156903583556,0.00317903747782,0.0598974637687,2,-0.0359359830618,0.00728102168068,0.137184515595,3,-0.0561816096306,0.0113830054179,0.214471563697,4,-0.0764272361994,0.0154849896207,0.291758626699,5,-0.142711311579,-0.020092241466,0.264543175697,6,-0.208995401859,-0.0556694716215,0.237327709794,7,-0.27527949214,-0.091246701777,0.210112243891
2022/02/26/21:34:09.416149,6451,1645929249,416024923,,0,0.0,0.0,0.0,1,-0.0152233382687,0.00349313020706,0.0600004009902,2,-0.0348663553596,0.00800039526075,0.137420266867,3,-0.0545093752444,0.0125076603144,0.214840143919,4,-0.0741523951292,0.0170149244368,0.292260020971,5,-0.140368685126,-0.0192041825503,0.265734940767,6,-0.206584960222,-0.0554232895374,0.239209860563,7,-0.272801250219,-0.0916423946619,0.212684780359
2022/02/26/21:34:09.444429,6452,1645929249,444299936,,0,0.0,0.0,0.0,1,-0.0147476419806,0.00357250170782,0.060114428401,2,-0.0337768569589,0.00818218197674,0.137681424618,3,-0.0528060719371,0.0127918608487,0.215248435736,4,-0.0718352869153,0.0174015406519,0.292815446854,5,-0.137863531709,-0.0195651482791,0.266859024763,6,-0.203891783953,-0.0565318390727,0.240902632475,7,-0.269920021296,-0.0934985280037,0.214946240187
2022/02/26/21:34:09.476403,6453,1645929249,476257085,,0,0.0,0.0,0.0,1,-0.0142498193309,0.00373414321803,0.060224570334,2,-0.0326366834342,0.00855239201337,0.137933686376,3,-0.0510235466063,0.0133706415072,0.215642809868,4,-0.0694104060531,0.0181888900697,0.293351948261,5,-0.135411038995,-0.0193126369268,0.268102139235,6,-0.201411679387,-0.0568141639233,0.24285236001,7,-0.267412304878,-0.0943156927824,0.217602565885
2022/02/26/21:34:09.505101,6454,1645929249,504930973,,0,0.0,0.0,0.0,1,-0.0137274246663,0.00411878852174,0.0603207536042,2,-0.0314402282238,0.00943335425109,0.138153985143,3,-0.0491530373693,0.0147479204461,0.215987220407,4,-0.0668658390641,0.0200624875724,0.293820440769,5,-0.132891491055,-0.0178110841662,0.269199192524,6,-0.198917135596,-0.0556846559048,0.244577914476,7,-0.264942765236,-0.093558229506,0.21995665133
2022/02/26/21:34:09.533767,6455,1645929249,533618927,,0,0.0,0.0,0.0,1,-0.0133980549872,0.00441239587963,0.0603740252554,2,-0.0306858662516,0.0101058101282,0.138275995851,3,-0.0479736812413,0.0157992243767,0.21617795527,4,-0.065261490643,0.0214926395565,0.29407992959,5,-0.131355404854,-0.0165912788361,0.269971638918,6,-0.197449311614,-0.0546751953661,0.245863318443,7,-0.263543218374,-0.0927591174841,0.22175501287
2022/02/26/21:34:09.562240,6456,1645929249,562082052,,0,0.0,0.0,0.0,1,-0.0132414614782,0.0047075683251,0.0603862777352,2,-0.030327219516,0.0107818497345,0.138304054737,3,-0.0474129766226,0.0168561320752,0.21622183919,4,-0.0644987300038,0.0229304134846,0.294139623642,5,-0.130935803056,-0.0149873010814,0.270722478628,6,-0.197372883558,-0.0529050156474,0.247305348516,7,-0.26380994916,-0.0908227264881,0.223888233304
2022/02/26/21:34:09.591379,6457,1645929249,591182947,,0,0.0,0.0,0.0,1,-0.0129713322967,0.00500382529572,0.0604210756719,2,-0.0297085363418,0.0114603741094,0.138383746147,3,-0.0464457385242,0.0179169233888,0.216346427798,4,-0.0631829425693,0.0243734717369,0.294309109449,5,-0.130011454225,-0.013135144487,0.271351456642,6,-0.196839958429,-0.050643760711,0.248393803835,7,-0.263668477535,-0.0881523787975,0.225436136127
2022/02/26/21:34:09.619861,6458,1645929249,619673967,,0,0.0,0.0,0.0,1,-0.012449038215,0.00533944508061,0.0605021640658,2,-0.0285123120993,0.0122290523723,0.13856947422,3,-0.044575586915,0.0191186591983,0.216636776924,4,-0.060638859868,0.026008265093,0.294704079628,5,-0.127953931689,-0.0110142603517,0.272387892008,6,-0.195269018412,-0.0480367839336,0.250071674585,7,-0.262584090233,-0.0850593075156,0.227755472064
2022/02/26/21:34:09.648673,6459,1645929249,648509979,,0,0.0,0.0,0.0,1,-0.0118574919179,0.00537150818855,0.0606180392206,2,-0.0271574817598,0.0123024871573,0.138834863901,3,-0.0424574688077,0.0192334651947,0.217051684856,4,-0.0577574595809,0.0261644441634,0.295268505812,5,-0.125298440456,-0.0106087615713,0.273224294186,6,-0.192839413881,-0.0473819673061,0.251180052757,7,-0.260380387306,-0.0841551721096,0.22913582623
2022/02/26/21:34:09.678435,6460,1645929249,678280115,,0,0.0,0.0,0.0,1,-0.0112408520654,0.00517795281485,0.0607522167265,2,-0.0257451757789,0.0118591813371,0.139142170548,3,-0.0402495004237,0.0185404103249,0.217532142997,4,-0.0547538250685,0.0252216402441,0.295922100544,5,-0.122635006905,-0.0110132684931,0.274031996727,6,-0.190516188741,-0.0472481772304,0.25214189291,7,-0.258397370577,-0.0834830850363,0.230251789093
2022/02/26/21:34:09.705904,6461,1645929249,705749034,,0,0.0,0.0,0.0,1,-0.0106929177418,0.00491815339774,0.0608725994825,2,-0.0244902297854,0.0112641574815,0.139417886734,3,-0.0382875427604,0.0176101624966,0.217963173985,4,-0.0520848557353,0.0239561665803,0.296508461237,5,-0.120081350207,-0.0119316102937,0.274405449629,6,-0.18807785213,-0.0478193871677,0.252302408218,7,-0.256074339151,-0.0837071612477,0.230199381709
2022/02/26/21:34:09.734423,6462,1645929249,734312057,,0,0.0,0.0,0.0,1,-0.0103412186727,0.00477612623945,0.0609446279705,2,-0.023684727028,0.0109388697892,0.13958285749,3,-0.037028234452,0.0171016138047,0.218221098185,4,-0.0503717437387,0.0232643578202,0.296859323978,5,-0.118319503963,-0.0123793464154,0.274218022823,6,-0.186267256737,-0.0480230525136,0.251576721668,7,-0.254215031862,-0.0836667567492,0.228935420513
2022/02/26/21:34:09.762981,6463,1645929249,762813091,,0,0.0,0.0,0.0,1,-0.0100706703961,0.00462929578498,0.0610012412071,2,-0.0230650845915,0.0106025813147,0.139712512493,3,-0.0360594987869,0.0165758654475,0.21842379868,4,-0.0490539111197,0.0225491505116,0.297135055065,5,-0.116986595094,-0.0129406545311,0.274208575487,6,-0.184919282794,-0.0484304614365,0.251282095909,7,-0.252851963043,-0.0839202702045,0.22835560143
2022/02/26/21:34:09.791673,6464,1645929249,791549921,,0,0.0,0.0,0.0,1,-0.00991194043308,0.00455504376441,0.061032820493,2,-0.0227015409619,0.0104325190187,0.13978484273,3,-0.035491142422,0.0163099952042,0.218536868691,4,-0.0482807420194,0.0221874695271,0.297288894653,5,-0.116140902042,-0.0133892102167,0.27428239584,6,-0.18400105834,-0.0489658899605,0.251275897026,7,-0.251861214638,-0.0845425724983,0.228269413114
2022/02/26/21:34:09.824597,6465,1645929249,824470043,,0,0.0,0.0,0.0,1,-0.00962511170655,0.00469567812979,0.0610680580139,2,-0.0220446102321,0.0107546178624,0.139865547419,3,-0.034464109689,0.016813557595,0.218663051724,4,-0.0468836091459,0.0228724963963,0.29746055603,5,-0.114734210074,-0.0130208460614,0.27492249012,6,-0.182584807277,-0.0489141903818,0.252384454012,7,-0.25043541193,-0.0848075300455,0.229846388102
2022/02/26/21:34:09.850153,6466,1645929249,850017070,,0,0.0,0.0,0.0,1,-0.00926009006798,0.00487846182659,0.0611101575196,2,-0.0212085936219,0.011173251085,0.139961972833,3,-0.0331570990384,0.017468040809,0.218813791871,4,-0.0451056025922,0.0237628296018,0.297665596008,5,-0.112893126905,-0.0125384218991,0.275595933199,6,-0.180680647492,-0.0488396733999,0.253526240587,7,-0.24846817553,-0.0851409286261,0.231456562877
2022/02/26/21:34:09.882069,6467,1645929249,881865024,,0,0.0,0.0,0.0,1,-0.00888455472887,0.00498528359458,0.061157271266,2,-0.0203484967351,0.0114179076627,0.140069872141,3,-0.031812440604,0.0178505312651,0.218982487917,4,-0.0432763807476,0.0242831557989,0.297895073891,5,-0.111024327576,-0.0126442788169,0.276762664318,6,-0.178772285581,-0.0495717152953,0.255630224943,7,-0.246520221233,-0.0864991471171,0.234497770667
2022/02/26/21:34:09.907774,6468,1645929249,907551050,,0,0.0,0.0,0.0,1,-0.00864088535309,0.00536734052002,0.0611598454416,2,-0.0197904147208,0.0122929411009,0.140075773001,3,-0.0309399422258,0.0192185416818,0.218991711736,4,-0.0420894734561,0.026144143194,0.297907650471,5,-0.109683975577,-0.0117226690054,0.277980566025,6,-0.177278473973,-0.0495894812047,0.258053511381,7,-0.24487298727,-0.0874562934041,0.238126471639
2022/02/26/21:34:09.936607,6469,1645929249,936464071,,0,0.0,0.0,0.0,1,-0.00855838041753,0.00570370117202,0.061140999198,2,-0.019601451233,0.0130633153021,0.140032619238,3,-0.0306445229799,0.0204229298979,0.218924224377,4,-0.0416875965893,0.0277825444937,0.297815829515,5,-0.109224289656,-0.0108521683142,0.279210627079,6,-0.176760986447,-0.0494868792593,0.260605424643,7,-0.244297683239,-0.0881215929985,0.242000192404
2022/02/26/21:34:09.963757,6470,1645929249,963618993,,0,0.0,0.0,0.0,1,-0.00859246123582,0.00572144240141,0.0611345618963,2,-0.0196795091033,0.0131039489061,0.140017867088,3,-0.0307665560395,0.0204864554107,0.21890117228,4,-0.0418536029756,0.0278689619154,0.297784477472,5,-0.109384655952,-0.0113945044577,0.280523627996,6,-0.176915705204,-0.0506579689682,0.263262748718,7,-0.244446754456,-0.0899214372039,0.246001884341
2022/02/26/21:34:09.992746,6471,1645929249,992610931,,0,0.0,0.0,0.0,1,-0.00866573117673,0.00569881964475,0.0611263327301,2,-0.0198473203927,0.0130521347746,0.139999017119,3,-0.0310289096087,0.0204054508358,0.218871712685,4,-0.0422104969621,0.0277587659657,0.297744393349,5,-0.109564132988,-0.0122064677998,0.281426697969,6,-0.176917776465,-0.0521716997027,0.265108972788,7,-0.244271412492,-0.0921369343996,0.248791262507
2022/02/26/21:34:10.025347,6472,1645929250,25204896,,0,0.0,0.0,0.0,1,-0.00861189700663,0.00566617492586,0.0611369758844,2,-0.0197240225971,0.0129773681983,0.140023395419,3,-0.0308361463249,0.0202885605395,0.218909814954,4,-0.041948273778,0.027599753812,0.297796219587,5,-0.10929210484,-0.0129869217053,0.283047318459,6,-0.176635935903,-0.0535735972226,0.26829841733,7,-0.243979766965,-0.0941602736712,0.253549516201
2022/02/26/21:34:10.053787,6473,1645929250,53672075,,0,0.0,0.0,0.0,1,-0.0083752674982,0.00546133937314,0.0611884668469,2,-0.0191820655018,0.0125082284212,0.14014133811,3,-0.0299888625741,0.0195551179349,0.219094187021,4,-0.0407956577837,0.0266020074487,0.298047065735,5,-0.107903376222,-0.0149499010295,0.285008907318,6,-0.175011083484,-0.0565018095076,0.271970748901,7,-0.242118805647,-0.0980537161231,0.258932590485
2022/02/26/21:34:10.082479,6474,1645929250,82340002,,0,0.0,0.0,0.0,1,-0.00819549895823,0.00502361636609,0.0612502805889,2,-0.0187703371048,0.0115057015792,0.140282899141,3,-0.0293451752514,0.0179877877235,0.21931552887,4,-0.0399200133979,0.0244698729366,0.298348158598,5,-0.106941618025,-0.0176599305123,0.286807596684,6,-0.173963218927,-0.0597897358239,0.275267034769,7,-0.240984812379,-0.101919539273,0.263726472855
2022/02/26/21:34:10.112628,6475,1645929250,112464904,,0,0.0,0.0,0.0,1,-0.0080651761964,0.00468096043915,0.0612947121263,2,-0.0184718556702,0.0107209086418,0.140384659171,3,-0.0288785342127,0.0167608577758,0.219474613667,4,-0.0392852127552,0.0228008069098,0.298564553261,5,-0.105997823179,-0.020226020366,0.288659006357,6,-0.172710433602,-0.0632528439164,0.278753459454,7,-0.239423036575,-0.106279671192,0.268847882748
2022/02/26/21:34:10.141134,6476,1645929250,141000986,,0,0.0,0.0,0.0,1,-0.00790499150753,0.0043647098355,0.0613388977945,2,-0.0181049797684,0.00999659392983,0.140485867858,3,-0.0283049680293,0.0156284775585,0.219632834196,4,-0.0385049581528,0.0212603602558,0.298779785633,5,-0.104733787477,-0.0228421762586,0.2904907763,6,-0.170962616801,-0.0669447109103,0.282201737165,7,-0.237191453576,-0.111047245562,0.27391269803
2022/02/26/21:34:10.168529,6477,1645929250,168406963,,0,0.0,0.0,0.0,1,-0.00783075112849,0.00398590648547,0.0613741949201,2,-0.0179349444807,0.00912901107222,0.140566706657,3,-0.0280391406268,0.014272117056,0.219759210944,4,-0.0381433330476,0.0194152221084,0.298951715231,5,-0.10404855758,-0.025457771495,0.292400687933,6,-0.169953778386,-0.070330761373,0.285849630833,7,-0.235859006643,-0.115203753114,0.279298603535
2022/02/26/21:34:10.197481,6478,1645929250,197335004,,0,0.0,0.0,0.0,1,-0.00776397995651,0.00381296640262,0.0613936632872,2,-0.0177820175886,0.00873292330652,0.140611290932,3,-0.0278000570834,0.0136528797448,0.219828918576,4,-0.0378180965781,0.0185728371143,0.299046546221,5,-0.1031486094,-0.0273019876331,0.293809682131,6,-0.168479114771,-0.0731768086553,0.288572818041,7,-0.233809635043,-0.119051635265,0.283335953951
2022/02/26/21:34:10.226750,6479,1645929250,226610898,,0,0.0,0.0,0.0,1,-0.00763351190835,0.00385551038198,0.0614073649049,2,-0.0174832046032,0.00883036199957,0.140642672777,3,-0.0273328963667,0.0138052143157,0.2198779881,4,-0.0371825881302,0.0187800657004,0.299113303423,5,-0.101780168712,-0.0283599793911,0.296884298325,6,-0.166377753019,-0.0755000263453,0.294655293226,7,-0.230975329876,-0.122640073299,0.29242631793
